Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0026
1971,0.0027
1972,0.0028
1973,0.003
1974,0.0031
1975,0.0032
1976,0.0033
1977,0.0034
1978,0.0036
1979,0.0037
1980,0.0038
1981,0.0039
1982,0.0041
1983,0.0042
1984,0.0043
1985,0.0045
1986,0.0046
1987,0.0047
1988,0.0049
1989,0.005
1990,0.0051
1991,0.0053
1992,0.0054
1993,0.0055
1994,0.0057
1995,0.0058
1996,0.006
1997,0.0061
1998,0.0062
1999,0.0063
2000,0.0067
2001,0.0069
2002,0.007
2003,0.0071
2004,0.0072
2005,0.0074
2006,0.0075
2007,0.0076
2008,0.0077
2009,0.0079
2010,0.008
2011,0.0081
2012,0.0082
2013,0.0084
2014,0.0085
2015,0.0086
2016,0.0088
2017,0.0089
2018,0.009
2019,0.0091
2020,0.0093
2021,0.0094
2022,0.0095
2023,0.0097
2024,..
