Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-1.59000000760525
1999,4.59000003545509
2000,-6.23015181131046
2001,-6.23015179195109
2002,-6.23015183676635
2003,-6.23015176989351
2004,-6.23015181241645
2005,-2.17692020433121
2006,6.29592916411428
2007,18.6907074555365
2008,10.1206082852648
2009,3.58489658489658
2010,9.41477481158842
2011,7.46855212453528
2012,3.83228157192916
2013,3.7901040960153
2014,10.3155418371123
2015,4.13446878055316
2016,-0.120124447128205
2017,9.15061728606752
2018,0.58465402299845
2019,6.73421894696015
2020,4.882736495226
2021,4.28319375368598
2022,3.16389420912797
2023,5.46626003522435
2024,6.3027977065672
2025,..
