Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.6774218532524
1992,59.5251164551116
1993,59.3869746291704
1994,59.231157811515
1995,59.2168894950366
1996,59.3225886998924
1997,59.3751422586371
1998,59.1762525998787
1999,58.8430950938929
2000,58.5358681993889
2001,58.5015401866471
2002,58.455840037102
2003,58.3979272337336
2004,58.1435617095585
2005,57.8729247079557
2006,57.7811824162674
2007,56.8204868277152
2008,55.8287858772215
2009,54.7543462899781
2010,53.9146366788164
2011,53.3857105226145
2012,52.014792115364
2013,52.3369876376034
2014,51.2269639054579
2015,50.4050373813117
2016,49.8544861726629
2017,49.2950592393679
2018,49.0779676795284
2019,48.8233095799974
2020,48.1031422992959
2021,48.3749602062262
2022,49.3846296370958
2023,49.9174065508798
2024,49.0364674101877
2025,..
