Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,14410408206759.9
2011,17389724342499.2
2012,19473329698578.3
2013,21100348622507.6
2014,23020812734408
2015,22894780891000
2016,23955150537811.3
2017,26651690815591.7
2018,29040337033509.6
2019,31409641252848
2020,30392987848303.8
2021,33709592258681
2022,35307393424253.9
2023,43227865586470.9
2024,45016716686091.3
2025,..
