Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.13064126210233
1996,4.12813147933271
1997,4.08873645802036
1998,5.05182797296934
1999,3.62814718696064
2000,3.88500958820541
2001,3.49644570652548
2002,3.5524871000821
2003,3.45928807770416
2004,3.61869925607531
2005,3.28668552534137
2006,3.14382046697103
2007,3.92534204177827
2008,3.40126152586792
2009,2.47104873277575
2010,3.17092945309266
2011,3.66566862923271
2012,3.2843229052027
2013,3.04742973666601
2014,3.11496161660999
2015,2.80642152865051
2016,2.0715978609001
2017,2.33885596628311
2018,2.04938469969066
2019,2.265648962634
2020,1.93181527353408
2021,1.94353771254558
2022,2.44640859997873
2023,1.71558125919165
2024,1.76684782957851
2025,..
