Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.405
1992,3.394
1993,3.302
1994,3.235
1995,3.226
1996,3.198
1997,3.121
1998,3.074
1999,3.069
2000,3.103
2001,3.154
2002,3.174
2003,3.372
2004,3.376
2005,3.369
2006,3.155
2007,3.119
2008,3.111
2009,3.129
2010,3.151
2011,2.767
2012,2.365
2013,1.954
2014,1.554
2015,1.923
2016,2.305
2017,2.3
2018,2.297
2019,2.301
2020,2.931
2021,2.841
2022,2.205
2023,2.191
2024,2.132
