Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0726
1971,0.0726
1972,0.0767
1973,0.082
1974,0.0662
1975,0.0933
1976,0.1063
1977,0.0967
1978,0.0931
1979,0.0903
1980,0.0814
1981,0.053
1982,0.0728
1983,0.0624
1984,0.0597
1985,0.0507
1986,0.0472
1987,0.0657
1988,0.0613
1989,0.0722
1990,0.0858
1991,0.0735
1992,0.0552
1993,0.0472
1994,0.0524
1995,0.0464
1996,0.0623
1997,0.0583
1998,0.0507
1999,0.0394
2000,0.0368
2001,0.0507
2002,0.0438
2003,0.0406
2004,0.0457
2005,0.0392
2006,0.0341
2007,0.0352
2008,0.0362
2009,0.0361
2010,0.028
2011,0.0312
2012,0.0305
2013,0.0255
2014,0.0248
2015,0.0232
2016,0.0246
2017,0.0258
2018,0.0255
2019,0.0258
2020,0.0238
2021,0.0243
2022,0.0243
2023,0.0241
2024,0.0241
2025,..
