Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.9859707040789
1992,36.324323700346
1993,35.5402624397015
1994,35.1271391070336
1995,35.0445663229067
1996,34.3667918301171
1997,33.4172278125663
1998,32.40831710305
1999,30.7403834239025
2000,28.1496433489691
2001,28.8619433669186
2002,26.1524744409467
2003,25.6540728271913
2004,22.792730339421
2005,19.7588224377796
2006,18.3455582753083
2007,17.8549045482008
2008,18.1923337214112
2009,17.9193424934105
2010,18.7293314317049
2011,19.2834535794158
2012,19.0750207464304
2013,18.4426910107064
2014,18.0328586632896
2015,17.6651165159812
2016,16.887971428305
2017,16.6898613359301
2018,16.0168567603485
2019,15.9117418384555
2020,15.3466009906963
2021,14.6615681791304
2022,13.4091459017419
2023,12.7746662065432
2024,12.6075406988147
2025,..
