Year,Value
1960,..
1961,60.46
1962,49.36
1963,55.9
1964,54.82
1965,59.11
1966,61.38
1967,62.63
1968,61.21
1969,62.01
1970,68.01
1971,66.05
1972,69.68
1973,70.67
1974,77.36
1975,82.98
1976,76.32
1977,75.82
1978,83.13
1979,78.19
1980,91.79
1981,96.11
1982,96.34
1983,92.76
1984,97.47
1985,102.85
1986,96.09
1987,92.09
1988,100.89
1989,107.28
1990,88.9
1991,107.94
1992,107.92
1993,101.28
1994,109.2
1995,109.83
1996,109.46
1997,104.82
1998,109.02
1999,114.26
2000,114.94
2001,112.37
2002,112.59
2003,102.42
2004,106.44
2005,110.81
2006,101.59
2007,97.64
2008,98.97
2009,100.14
2010,99.52
2011,98.66
2012,101.23
2013,89.28
2014,96.69
2015,104.59
2016,98.73
2017,100.6
2018,99.7
2019,102.71
2020,104.47
2021,101.56
2022,94.17
2023,..
2024,..
2025,..
