Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.7053809071379
1992,23.5142487391969
1993,23.255031597077
1994,23.0397820829743
1995,22.6481299737323
1996,22.6032178944972
1997,22.5241734049114
1998,22.7276779663119
1999,22.2110204642368
2000,22.3708998256462
2001,21.8942573287213
2002,21.9071133632159
2003,21.6668302518776
2004,21.8221117441771
2005,21.9272531286463
2006,22.0244901061581
2007,22.3389459098933
2008,22.5041317497298
2009,21.8871069723415
2010,21.8606273758694
2011,21.7536318419864
2012,21.7046586785094
2013,21.6104545943952
2014,21.8236893786949
2015,21.5597416842923
2016,21.0015378659182
2017,20.7487698195601
2018,20.5791056611675
2019,20.4051760517264
2020,20.3037316963471
2021,20.7031218145003
2022,20.7778945265689
2023,20.628244596186
2024,20.5550579091093
2025,..
