Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.776
2006,22.776
2007,22.612
2008,22.501
2009,22.142
2010,21.995
2011,22.09
2012,22.366
2013,22.323
2014,22.492
2015,22.691
2016,23.162
2017,23.681
2018,23.165
2019,22.591
2020,22.26
2021,21.485
2022,20.424
2023,20.135
2024,20.218
2025,..
