Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-17.199999983575
1992,-47.300000006262
1993,-10.8000000222528
1994,10.4000000897173
1995,1.09999998991633
1996,16.8999999148638
1997,-5.39999994236294
1998,1.1999999290739
1999,-2.19999991288107
2000,21.4999999360164
2001,-2.09797459101543
2002,7.3795771677874
2003,10.6180238604982
2004,22.7185125949764
2005,-12.1839150993866
2006,-5.75859190709582
2007,2.95699795270632
2008,5.70607602217079
2009,-21.972052936914
2010,2.31137930561982
2011,3.1293538673613
2012,-5.48990786834629
2013,-7.42131315994008
2014,-17.4219442736568
2015,-13.1652421314049
2016,-1.81752472376849
2017,3.92422146123185
2018,-1.35413842566075
2019,7.29979491338419
2020,-5.81004789592482
2021,-8.56576330176647
2022,-42.0458910810254
2023,-5.94891789474931
2024,10.2526784140751
2025,..
