Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,78766577453
2007,129348473030
2008,421151625754
2009,397117336490
2010,540143050710
2011,719137628030
2012,605328042100
2013,679941758950
2014,593986733140
2015,566753146020
2016,513783524100
2017,487642076690
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
