Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.252
1991,60.255
1992,60.025
1993,61.005
1994,61.997
1995,64.258
1996,66.008
1997,67.669
1998,68.813
1999,70.113
2000,67.776
2001,70.827
2002,72.075
2003,73.32
2004,74.546
2005,75.752
2006,79.018
2007,81.404
2008,81.219
2009,81.82
2010,82.519
2011,82.15
2012,81.882
2013,81.557
2014,80.685
2015,79.326
2016,79.059
2017,80.744
2018,80.86
2019,80.921
2020,72.345
2021,75.445
2022,78.557
2023,76.588
2024,76.736
