Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,94.99
1997,118.96
1998,111.63
1999,118.22
2000,158.13
2001,134.94
2002,196.94
2003,178.13
2004,256.78
2005,318.12
2006,353.72
2007,433.39
2008,508.23
2009,654.5
2010,712
2011,759.41
2012,798.85
2013,964.53
2014,914.61
2015,937.96
2016,1071.31
2017,1223.71
2018,1296.14
2019,1351.09
2020,1466.69
2021,1733.92
2022,1866.52
2023,..
2024,..
2025,..
