Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,12.5313277309816
1966,13.3428984570068
1967,13.7646556176326
1968,13.3590734894829
1969,10.695560941263
1970,16.0276563140363
1971,16.6471026211096
1972,18.2467810765236
1973,19.8914569735473
1974,17.0806863264918
1975,19.9738658681523
1976,17.5884525323815
1977,28.4892085675
1978,31.2488126942468
1979,28.520369873741
1980,20.9828387899748
1981,27.1877091328542
1982,24.7963165305702
1983,25.9778457278979
1984,25.9436609488241
1985,24.8849469573947
1986,25.5128340595997
1987,24.6997632687695
1988,20.8973122907833
1989,17.0960125608687
1990,17.8119783746051
1991,16.6726548065075
1992,14.3053862792332
1993,13.7616244323822
1994,16.611616276948
1995,17.5396063138349
1996,17.3666475143596
1997,17.6839404673153
1998,18.4534049673478
1999,17.6692974002941
2000,17.1923305666251
2001,18.7740622006083
2002,19.4413944162664
2003,18.0947361657846
2004,18.8678143226466
2005,18.6709254882433
2006,17.7758598449069
2007,18.3784496512645
2008,19.7540543269388
2009,18.5596853746796
2010,18.2284440377378
2011,18.732400822037
2012,18.0007381699582
2013,18.6515459692181
2014,19.7278343398902
2015,18.2498554883353
2016,19.8180548448427
2017,19.4451374024879
2018,19.5380296351056
2019,18.9346454960496
2020,17.6605439792144
2021,18.1266921736343
2022,19.1070783023643
2023,19.5166502739918
2024,21.3794114234771
