Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.87632491777164
2001,12.5343435258519
2002,12.1504962440264
2003,13.5305440645729
2004,12.2821590933054
2005,9.34653797914457
2006,7.694441676243
2007,9.30021883332467
2008,4.13219997022531
2009,7.68036449845268
2010,8.18069180609365
2011,8.76859146031334
2012,9.22174754354414
2013,12.1975842455231
2014,12.1534885667265
2015,13.0441280996045
2016,13.1922350879838
2017,13.6799127668561
2018,11.7702534743243
2019,13.3073554491622
2020,11.3098981651036
2021,9.86221125803549
2022,..
2023,..
2024,..
2025,..
