Year,Value
1960,365.608
1961,359.982
1962,354.107
1963,347.989
1964,341.665
1965,335.288
1966,327.952
1967,320.562
1968,313.624
1969,306.926
1970,300.025
1971,293.994
1972,290.313
1973,284.656
1974,281.217
1975,278.27
1976,275.901
1977,284.187
1978,272.044
1979,270.148
1980,268.105
1981,265.834
1982,263.279
1983,260.429
1984,257.278
1985,253.236
1986,248.702
1987,243.891
1988,238.884
1989,233.821
1990,228.764
1991,223.538
1992,218.722
1993,214.379
1994,210.498
1995,207.013
1996,203.685
1997,200.111
1998,196.79
1999,193.719
2000,190.947
2001,188.533
2002,186.507
2003,184.874
2004,183.598
2005,182.592
2006,181.766
2007,181.04
2008,180.373
2009,179.766
2010,179.272
2011,178.948
2012,178.834
2013,178.918
2014,179.157
2015,179.448
2016,179.65
2017,179.641
2018,179.345
2019,178.688
2020,184.432
2021,215.149
2022,174.479
2023,171.574
2024,..
2025,..
