Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.9148941040039
1997,..
1998,60.1063842773438
1999,..
2000,62.4338607788086
2001,..
2002,41.2698402404785
2003,35.1758804321289
2004,43.6893196105957
2005,43.6893196105957
2006,40.0966186523438
2007,39.613525390625
2008,31.25
2009,32.7014236450195
2010,33.1753540039062
2011,30.3317527770996
2012,33.6492881774902
2013,35.5450248718262
2014,36.6666679382324
2015,36.6666679382324
2016,39.523811340332
2017,38.5714302062988
2018,52.8301887512207
2019,51.4150924682617
2020,49.5283012390137
2021,51.4150924682617
2022,48.113208770752
2023,47.3933639526367
2024,..
2025,..
