Year,Value
1960,..
1961,446340
1962,446340
1963,446340
1964,446340
1965,446340
1966,446340
1967,446340
1968,446340
1969,446340
1970,446340
1971,446340
1972,446340
1973,446300
1974,446300
1975,446300
1976,446300
1977,446300
1978,446300
1979,446300
1980,446300
1981,446300
1982,446300
1983,446300
1984,446300
1985,446300
1986,446300
1987,446300
1988,446300
1989,446300
1990,446300
1991,446300
1992,446300
1993,446300
1994,446300
1995,446300
1996,446300
1997,446300
1998,446300
1999,446300
2000,446300
2001,446300
2002,446300
2003,446300
2004,446300
2005,446300
2006,446300
2007,446300
2008,446300
2009,446300
2010,446300
2011,446300
2012,446300
2013,446300
2014,446300
2015,446300
2016,446300
2017,446300
2018,446300
2019,446300
2020,446300
2021,446300
2022,446300
2023,446300
2024,..
2025,..
