Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.2172899246216
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.4930100440979
1997,14.868730545044
1998,12.4782104492187
1999,15.2782745361328
2000,13.8276901245117
2001,14.0326948165894
2002,14.7179198265076
2003,16.4809699058533
2004,16.6100401878357
2005,16.4637455940247
2006,16.1796207427979
2007,14.1832799911499
2008,14.0394401550293
2009,13.2472295761108
2010,14.0658946037292
2011,13.5612750053406
2012,11.8632898330688
2013,13.6335401535034
2014,11.9269847869873
2015,12.8675603866577
2016,15.159589767456
2017,14.8294095993042
2018,13.8565149307251
2019,13.0133399963378
2020,12.1383652687073
2021,12.1555247306823
2022,13.0291900634766
2023,..
2024,11.5279027588389
2025,..
