Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,92.7642822265625
1999,84.9419403076172
2000,84.7978134155273
2001,83.1688232421875
2002,82.3731231689453
2003,91.94384765625
2004,86.3433074951172
2005,80.9721069335938
2006,82.1086807250977
2007,83.2186584472656
2008,83.3526229858398
2009,82.9303817749023
2010,84.4771728515625
2011,86.6200953705401
2012,86.9308836521127
2013,82.4879342688043
2014,81.3589478661366
2015,81.9432050445749
2016,78.2724675383393
2017,76.9440224215558
2018,73.1435548327853
2019,73.9009248486187
2020,75.1532775359419
2021,79.5298539227476
2022,79.4433381358343
2023,81.8215467527372
2024,81.4668316291256
2025,..
