Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,6182404474.10439
1974,4464259499.80396
1975,5806590810.42243
1976,7789575556.40111
1977,10047127914.6745
1978,9670870160.57898
1979,7484501776.62112
1980,7403146746.33047
1981,8180654051.71039
1982,10000176449.1937
1983,4421507766.93405
1984,7078390393.01947
1985,6862210212.35257
1986,6807724232.08553
1987,7472827951.88412
1988,8650833334.77647
1989,5747266612.93024
1990,5421870709.86337
1991,8112094561.41639
1992,10240490320.281
1993,9571463685.05083
1994,7803181791.16381
1995,9666459764.61613
1996,8580893706.21249
1997,13044590942.1313
1998,14514979554.3716
1999,13160600770.7337
2000,14792429356.9888
2001,16879293556.2105
2002,12622916412.4065
2003,9986757111.50395
2004,15745811711.0898
2005,21281964934.6181
2006,28677915089.5979
2007,38143422250.2164
2008,38662861558.8635
2009,31101431434.3746
2010,30202344299.8325
2011,34851499254.8882
2012,43353715038.8433
2013,39153904904.7816
2014,31897859397.6939
2015,24528774646.9257
2016,12249372431.2448
2017,8004849335.84509
2018,8028863883.85261
2019,6246456101.63733
2020,2955196545.77074
2021,4442416800.65904
2022,4919532437.47642
2023,5942337693.69604
2024,6465088176.02056
2025,..
