Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.674463623781503
1986,0.625582203900724
1987,0.58153187720143
1988,0.55102295998775
1989,0.51367826519039
1990,0.480633036913727
1991,0.452601979722097
1992,0.423889972567091
1993,0.398055411810989
1994,0.374747210248014
1995,0.349337558424387
1996,0.325104367147469
1997,0.303330605656728
1998,0.280727554987612
1999,0.259403405960348
2000,0.240191920942422
2001,0.228854432720204
2002,0.215412086569323
2003,0.208177923051912
2004,0.204923520433915
2005,0.196395653494043
2006,0.191217240458856
2007,0.185265525534298
2008,0.181911148988095
2009,0.177889350676492
2010,0.165190694806521
2011,0.160361894750779
2012,0.153117984215657
2013,0.14994576568184
2014,0.14810276164895
2015,0.144281964068419
2016,0.142856011594105
2017,0.141743726726134
2018,0.141264758469217
2019,0.13721874631946
2020,0.16342504721842
2021,0.237784419596368
2022,0.15525902838054
2023,0.126704409247224
2024,..
