Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,73.0769195556641
2005,85.5769195556641
2006,80.288459777832
2007,78.3653869628906
2008,79.3269195556641
2009,91.4691925048828
2010,90.9952621459961
2011,90.6103286743164
2012,90.6103286743164
2013,90.6103286743164
2014,92.1182250976562
2015,91.625617980957
2016,92.1182250976562
2017,92.61083984375
2018,91.2621383666992
2019,91.3043441772461
2020,92.7536239624023
2021,80.1932373046875
2022,79.7101440429688
2023,80.3921585083008
2024,..
2025,..
