Year,Value
1960,16740
1961,18016
1962,18981
1963,19405
1964,19377
1965,18981
1966,32869
1967,34734
1968,37031
1969,34301
1970,-1311
1971,-10997
1972,-11097
1973,-10763
1974,-10261
1975,-9605
1976,-8952
1977,-8213
1978,-9755
1979,-14281
1980,-12593
1981,-12822
1982,-12363
1983,-10906
1984,-12920
1985,-15208
1986,-14123
1987,-10966
1988,-12189
1989,-85690
1990,-108969
1991,-111958
1992,-121647
1993,-154788
1994,-147551
1995,-130201
1996,-133999
1997,-133250
1998,-127962
1999,-131768
2000,-135046
2001,-110969
2002,-58531
2003,-31075
2004,-30614
2005,-31216
2006,-31729
2007,-32142
2008,-32463
2009,-32757
2010,-36608
2011,-37847
2012,-39290
2013,-40117
2014,-16047
2015,-13321
2016,-10588
2017,-7889
2018,-5176
2019,-5412
2020,-2738
2021,-2738
2022,26999
2023,2003
2024,1745
2025,..
