Year,Value
1960,4170000.04462898
1961,19900000.2332032
1962,29400000.1270324
1963,22320000.1493096
1964,12780000.0216812
1965,4380000.41805208
1966,20179999.7519702
1967,9369999.96379018
1968,13699999.9210238
1969,23749999.9068677
1970,36990000.1976639
1971,62199999.5615333
1972,52790001.2992322
1973,52360000.0608712
1974,60419999.6683747
1975,75050000.1739711
1976,58790000.0791997
1977,53960000.1648068
1978,98989998.5138327
1979,85209999.6302277
1980,76279999.9602139
1981,66759999.7296929
1982,147649999.078363
1983,83100000.5453825
1984,55619998.9784509
1985,70200000.0961125
1986,75299999.5257705
1987,83589999.0703911
1988,103750001.369044
1989,137069998.862222
1990,121190000.312403
1991,128039998.812601
1992,117850000.023842
1993,111109999.213368
1994,131989998.815581
1995,158610000.684857
1996,119999998.932704
1997,298809998.841956
1998,217969995.833933
1999,312719996.55664
2000,226059999.607503
2001,181589997.975156
2002,274460000.861436
2003,138769999.06823
2004,141990004.125983
2005,144979998.05212
2006,44550001.0885298
2007,-570090000.391006
2008,157650001.574308
2009,159739999.677986
2010,169810001.74582
2011,242759998.736903
2012,427479999.313131
2013,361602780.750021
2014,245395785.366418
2015,321405746.775214
2016,420547151.583603
2017,504085810.638964
2018,514103687.684983
2019,352456808.209419
2020,397138485.230505
2021,312159175.957553
2022,272150154.575706
2023,195049294.023775
2024,..
2025,..
