Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1200
1991,1500
1992,1800
1993,2200
1994,2400
1995,2800
1996,3100
1997,3300
1998,3400
1999,3500
2000,3500
2001,3500
2002,3400
2003,3500
2004,3400
2005,3400
2006,3400
2007,3400
2008,3400
2009,3300
2010,3200
2011,3100
2012,3000
2013,2900
2014,3000
2015,2900
2016,2800
2017,2700
2018,2600
2019,2500
2020,2300
2021,2100
2022,1900
2023,1700
2024,1500
2025,..
