Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.99921
2000,..
2001,..
2002,17.94886
2003,19.73128
2004,18.54845
2005,20.30219
2006,17.61706
2007,17.8379
2008,16.58898
2009,..
2010,..
2011,18.64112
2012,..
2013,..
2014,..
2015,..
2016,..
2017,17.09086
2018,15.58689
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
