Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,124.25743
1980,113.39538
1981,104.92983
1982,113.95818
1983,104.98111
1984,111.18085
1985,117.39576
1986,107.16198
1987,109.10679
1988,118.59056
1989,..
1990,115.45373
1991,..
1992,..
1993,..
1994,120.15578
1995,..
1996,..
1997,..
1998,119.2861
1999,108.75608
2000,100.83365
2001,101.73298
2002,99.62022
2003,104.93636
2004,97.07503
2005,104.17476
2006,101.21428
2007,101.68828
2008,98.14361
2009,102.10935
2010,95.86259
2011,95.05321
2012,96.46018
2013,96.6686
2014,96.87894
2015,94.55465
2016,92.07323
2017,97.7907
2018,98.8972
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
