Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.75190797773518
1994,6.66366506619099
1995,7.1114904900552
1996,14.266941875967
1997,10.1945872943754
1998,13.547860836049
1999,15.1153041140526
2000,7.81825892203148
2001,6.00705724419306
2002,6.33122830713324
2003,5.4352328174127
2004,8.51853923811829
2005,9.74534738312457
2006,11.0604254245868
2007,21.9598830180983
2008,14.8657552317013
2009,15.9519211874379
2010,13.8330046585128
2011,11.8117714779838
2012,10.0155118568184
2013,10.8334361823624
2014,10.1841027482379
2015,8.71753859719412
2016,9.70155879899376
2017,9.10903730034414
2018,10.0407971135811
2019,10.5342716068555
2020,12.3831868485528
2021,17.0897938317116
2022,14.7721556507651
2023,10.2508668943883
2024,8.70367624821139
2025,..
