Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1756727.87223835
2003,27954731.1357338
2004,3868769.82632017
2005,10144552.4118247
2006,100061445.211035
2007,-129400060.579331
2008,92440383.6161059
2009,79542722.5284697
2010,-8186144.00766924
2011,108432832.091871
2012,81866173.6528735
2013,-43547241.0965476
2014,-85113055.7594609
2015,29590468.0402385
2016,66265381.8196531
2017,556943020.53516
2018,-235284692.72245
2019,201707704.622102
2020,1084167808.93937
2021,1007438238.15362
2022,966800659.717589
2023,750578239.378385
2024,683758984.829428
2025,..
