Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17399999.6185303
1996,18500000
1997,14800000.1907349
1998,10199999.8092651
1999,11399999.6185303
2000,12199999.8092651
2001,10500000
2002,8500000
2003,6400000.09536743
2004,12300000.1907349
2005,11199999.8092651
2006,26500000
2007,35599998.4741211
2008,40500000
2009,37799999.2370605
2010,51200000.7629395
2011,66000000
2012,68099998.4741211
2013,68300003.0517578
2014,65599998.4741211
2015,60700000.7629395
2016,74900001.5258789
2017,72699996.9482422
2018,53000000
2019,62500000
2020,30909999.8474121
2021,..
2022,..
2023,..
2024,..
2025,..
