Year,Value
1960,193.7
1961,186.4
1962,179.5
1963,173.1
1964,166.9
1965,161.1
1966,155.7
1967,150.6
1968,146
1969,141.5
1970,137.3
1971,133.5
1972,129.8
1973,126.4
1974,123.5
1975,120.6
1976,117.8
1977,115
1978,112.4
1979,109.7
1980,107.2
1981,104.7
1982,102.1
1983,99.5
1984,96.8
1985,94.4
1986,92.5
1987,91.1
1988,90.4
1989,90.5
1990,91.5
1991,93.1
1992,95.4
1993,98.4
1994,101.6
1995,105.2
1996,108.7
1997,111.9
1998,114.2
1999,114.9
2000,113.7
2001,110.7
2002,106
2003,100.1
2004,93.5
2005,86.6
2006,80.2
2007,74.3
2008,69.5
2009,65.5
2010,62.5
2011,60.2
2012,58.2
2013,56.4
2014,54.5
2015,52.7
2016,50.9
2017,49.3
2018,47.7
2019,52.4
2020,44.7
2021,43.3
2022,41.9
2023,40.5
2024,..
2025,..
