Year,Value
1960,..
1961,778761
1962,778761
1963,778761
1964,778761
1965,778761
1966,778761
1967,778761
1968,778761
1969,778761
1970,778761
1971,778761
1972,778761
1973,778761
1974,778761
1975,778761
1976,778761
1977,778761
1978,778761
1979,778761
1980,778671
1981,778671
1982,778671
1983,778671
1984,778671
1985,778671
1986,778671
1987,778671
1988,778671
1989,778671
1990,778671
1991,778671
1992,778671
1993,778671
1994,771748
1995,771748
1996,771748
1997,771748
1998,771748
1999,771748
2000,771748
2001,771748
2002,771748
2003,771748
2004,770065
2005,770065
2006,770065
2007,770065
2008,770065
2009,770065
2010,770065
2011,770032
2012,770032
2013,770142
2014,770143
2015,770143
2016,770143
2017,770143
2018,770138
2019,770138
2020,770138
2021,770138
2022,770141
2023,..
2024,..
2025,..
