Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.34
2006,40.4
2007,41.78
2008,44.434
2009,41.198
2010,37.913
2011,35.779
2012,35.491
2013,37.732
2014,41.957
2015,42.478
2016,45.19
2017,46.697
2018,47.553
2019,48.953
2020,49.094
2021,50.748
2022,52.41
2023,53.428
2024,54.994
2025,..
