Year,Value
1960,5700
1961,6500
1962,5800
1963,5900
1964,5800
1965,6600
1966,6800
1967,7300
1968,7500
1969,7500
1970,7021
1971,9800
1972,10400
1973,9200
1974,10484
1975,9204
1976,10439
1977,11126
1978,10236
1979,8702
1980,8994
1981,9185
1982,8841
1983,9056
1984,8785
1985,9534
1986,9083
1987,9660
1988,13080
1989,13685
1990,12401
1991,14327
1992,16422
1993,18359
1994,19129
1995,22395
1996,25323
1997,26543
1998,24570
1999,29601
2000,32083
2001,35883
2002,38908.037
2003,39927.4
2004,45083
2005,44852
2006,51649.48
2007,57936.12
2008,60804.08
2009,71672.163
2010,75678.85
2011,76662.49
2012,81832.82
2013,80061.471
2014,73237.49
2015,83134.9
2016,91651.891
2017,85335.483
2018,96181.688
2019,90929.907
2020,102724.9
2021,128960.759
2022,125280.531
2023,120268.918
2024,..
2025,..
