Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.53080568720379
1971,6.43228126248502
1972,10.2432492747155
1973,8.00548947849954
1974,8.05360284194967
1975,8.68176254898381
1976,8.24672342226324
1977,6.01688049701978
1978,7.05390661240991
1979,13.0558999323024
1980,9.33126364721968
1981,9.04724251211029
1982,15.1784583999288
1983,16.4653778711197
1984,22.2481586582008
1985,24.5855670283283
1986,36.7089863724183
1987,32.4882309793669
1988,34.7254105443086
1989,41.1630723551788
1990,70.8162698935607
1991,74.3353447094235
1992,22.7982728811719
1993,13.9065893120079
1994,15.2514557273679
1995,90.3812562511675
1996,76.307525844517
1997,72.36168430724
1998,72.2363830188874
1999,71.206514144181
2000,73.3492513023904
2001,62.5510988792839
2002,45.6050901795653
2003,94.4225651124041
2004,91.5746977092733
2005,86.313416343863
2006,91.2371911749029
2007,77.3664580369191
2008,84.6695033740434
2009,81.0323190440565
2010,36.6239402234419
2011,49.4931815956753
2012,45.2973589207676
2013,6.38312621258855
2014,2.82653813126867
2015,2.23642707614734
2016,1.44517084203379
2017,24.0018574119099
2018,38.10789639397
2019,35.5903866248694
2020,44.694170771757
2021,40.5805588087669
2022,36.6110900593659
2023,12.2457441100434
2024,0.813333593704232
2025,..
