Year,Value
1960,45460745
1961,45851818
1962,46014655
1963,46150676
1964,46328699
1965,46456536
1966,46573942
1967,46720293
1968,46846294
1969,46896115
1970,46788738
1971,46673940
1972,46597495
1973,46473446
1974,46333711
1975,46180048
1976,45980463
1977,45728289
1978,45384904
1979,44953212
1980,44561257
1981,44167252
1982,43645916
1983,43060825
1984,42465951
1985,41925335
1986,41435042
1987,40951225
1988,40547055
1989,40201944
1990,39836522
1991,39386153
1992,38940205
1993,38573280
1994,38129770
1995,37634151
1996,37143994
1997,36681882
1998,36238127
1999,35846065
2000,35460706
2001,35054271
2002,34680257
2003,34347355
2004,34016970
2005,33719753
2006,33461793
2007,33283321
2008,33221521
2009,33212507
2010,33235406
2011,33179782
2012,33129126
2013,33024230
2014,32956466
2015,32925578
2016,32918098
2017,32925417
2018,32921894
2019,32843015
2020,32683939
2021,32435144
2022,32224987
2023,31949823
2024,31596581
2025,..
