Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2922419.6
2000,3169554.6
2001,1571907.2
2002,1369369.9
2003,1215954.6
2004,1821658.3
2005,2478478.5
2006,3315808.6
2007,2898898.1
2008,717696.2
2009,199641.2
2010,349157.4
2011,517538.2
2012,576858.7
2013,5180651.5
2014,15823926.1
2015,19517788.6
2016,56020748.6
2017,48607956.5
2018,8663272.3
2019,38235321.5
2020,77921211.5
2021,62752121.9
2022,16661250.6
2023,23039027.4
2024,37921948
2025,..
