Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.6
1991,3.6
1992,3.5
1993,3.5
1994,3.4
1995,3.4
1996,3.4
1997,3.4
1998,3.4
1999,3.5
2000,3.6
2001,3.7
2002,3.8
2003,4
2004,4.1
2005,4.1
2006,4
2007,3.9
2008,3.7
2009,3.5
2010,3.3
2011,3.1
2012,3
2013,2.8
2014,2.7
2015,2.6
2016,2.5
2017,2.4
2018,2.3
2019,2.3
2020,2.3
2021,2.3
2022,2.3
2023,2.4
2024,..
2025,..
