Year,Value
1960,69199999.6919185
1961,71620000.3474951
1962,60930000.1859665
1963,63019999.9809265
1964,54680000.4206598
1965,46870000.0811369
1966,53070000.2703816
1967,31230000.8870661
1968,25320000.0077487
1969,20279999.8875707
1970,14710000.0027567
1971,52560000.134632
1972,98740000.7490069
1973,83049999.9839812
1974,70130000.3044307
1975,111339999.139309
1976,122330001.054332
1977,109240000.199527
1978,126200000.768527
1979,99970000.6358326
1980,107519999.824464
1981,115969998.754561
1982,72730000.0526011
1983,88280000.8635968
1984,67399999.7973442
1985,75909998.741001
1986,115109998.118132
1987,174620000.790805
1988,126540000.531822
1989,134890000.183135
1990,441619990.37303
1991,876010013.125836
1992,353720002.248884
1993,224190002.32406
1994,284770002.527163
1995,450389994.926751
1996,439640005.853028
1997,376150005.128235
1998,326280003.109947
1999,339119998.52024
2000,465529994.977638
2001,347620005.475358
2002,436519997.619093
2003,1135300001.75908
2004,488780000.157654
2005,478909986.577929
2006,415510000.867769
2007,359240013.165399
2008,535379981.55132
2009,572049987.208099
2010,541450000.876561
2011,595740013.18775
2012,977035025.879973
2013,952679553.764639
2014,1695148346.95682
2015,1679997293.02153
2016,2078728940.95909
2017,2090586458.49652
2018,2134102527.81702
2019,2271515511.80066
2020,2630555093.31974
2021,2859893077.51786
2022,1268777260.19523
2023,2276848465.75011
2024,..
2025,..
