Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.5647557457944
1992,..
1993,..
1994,..
1995,14.4783828134201
1996,13.7332470056688
1997,13.9360457109587
1998,13.2034883914447
1999,14.882777580959
2000,14.7687731273681
2001,14.5326455115981
2002,13.8708657924495
2003,14.6767477881145
2004,12.0016008249282
2005,12.4046919301083
2006,13.2843156366605
2007,11.8541013919564
2008,11.2141055576037
2009,11.3418099196671
2010,15.043382297745
2011,12.1323311391805
2012,16.3309626287397
2013,11.4059706735267
2014,16.5395012162537
2015,16.0665203853003
2016,15.0696259240532
2017,15.5254216439281
2018,15.1547112830472
2019,16.7833227870738
2020,12.6372396462509
2021,9.42693993148321
2022,9.97154051489471
2023,..
2024,..
2025,..
