Year,Value
1960,..
1961,51.26
1962,57.66
1963,50.53
1964,54.13
1965,56.88
1966,60.51
1967,64.12
1968,67.33
1969,71.68
1970,66.54
1971,70.78
1972,81.51
1973,68.23
1974,68.21
1975,70.38
1976,79.64
1977,83.37
1978,86.97
1979,81.93
1980,87.46
1981,86.49
1982,97.1
1983,89.97
1984,96.03
1985,118.09
1986,112.9
1987,103.99
1988,109.87
1989,116.51
1990,127.94
1991,87.71
1992,96
1993,112.78
1994,110.71
1995,114.12
1996,115.2
1997,112.08
1998,119.95
1999,112.66
2000,110.91
2001,126.72
2002,141.99
2003,113.12
2004,109.74
2005,118.88
2006,119.35
2007,115.29
2008,104.11
2009,104.45
2010,119.84
2011,130.07
2012,131.6
2013,145.63
2014,138.3
2015,80.68
2016,81.03
2017,78.72
2018,77.31
2019,123.9
2020,149.13
2021,127.65
2022,106.36
2023,..
2024,..
2025,..
