Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,96116389
1993,77885000
1994,132768000
1995,70794000
1996,93490000
1997,77377000
1998,124500000
1999,92800000
2000,156084804.187643
2001,115033461.43719
2002,218974363.680001
2003,488165450.973148
2004,720330484.776335
2005,618997058.690218
2006,537747169.672297
2007,478588507.149499
2008,665422607.688782
2009,749805753.213375
2010,685784396.103894
2011,749998304.728079
2012,677705268.709671
2013,629081999.077465
2014,393225288.148771
2015,417685481.630628
2016,377516587.26878
2017,652812523.583833
2018,580995791.382783
2019,481973421.455623
2020,520161583.41553
2021,373353130.447332
2022,439924808.833874
2023,920601186.870723
2024,918282686.994967
2025,..
