Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,47.74
2006,47.89
2007,43.73
2008,35.109
2009,41.513
2010,46.265
2011,50.926
2012,51.051
2013,49.417
2014,47.527
2015,43.162
2016,34.937
2017,31.907
2018,29.716
2019,27.526
2020,26.65
2021,24.53
2022,23.293
2023,24.145
2024,..
