Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,101.57119346278
1991,102.444549806866
1992,101.40879636334
1993,99.2042221048222
1994,97.7427277921124
1995,95.522527011005
1996,93.5652135019193
1997,91.3845650857835
1998,89.4436559827022
1999,86.3788670946306
2000,83.2290965604864
2001,80.5944952396156
2002,77.5624589487603
2003,74.6255933197784
2004,71.9539378114862
2005,68.8181422718235
2006,65.8531874856374
2007,63.060179309257
2008,60.5854455556797
2009,58.4901827011642
2010,56.1070231820617
2011,54.7386248078599
2012,51.604195579376
2013,49.9504148311623
2014,48.4806054314103
2015,47.3196288645832
2016,45.7388652587735
2017,44.6310058952325
2018,43.6088041519624
2019,42.6769946929825
2020,42.0617772545654
2021,41.4434804618716
2022,41.3276544381571
2023,39.6437540607825
2024,..
2025,..
