Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,92.0673828125
2000,92.1599731445312
2001,93.6195373535156
2002,95.179328918457
2003,96.3957214355469
2004,93.8796615600586
2005,94.5416717529297
2006,95.7903518676758
2007,95.3202819824219
2008,97.6833877563477
2009,99.450798034668
2010,99.8252182006836
2011,99.7757720947266
2012,98.8466262817383
2013,103.632446289062
2014,102.559707641602
2015,101.608428955078
2016,100.713256835938
2017,100.939628601074
2018,100.836486816406
2019,100.356903076172
2020,102.413429260254
2021,101.258842468262
2022,99.9802322387695
2023,99.3405303955078
2024,99.3405303955078
2025,..
