Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.98
2001,2.93
2002,2.8
2003,2.76
2004,2.63
2005,2.64
2006,2.6
2007,2.42
2008,2.47
2009,2.54
2010,2.39
2011,2.29
2012,2.13
2013,2.66
2014,2.58
2015,2.53
2016,2.57
2017,2.43
2018,2.28
2019,2.42
2020,2.44
2021,2.33
2022,2.18
2023,..
2024,..
2025,..
