Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.5772
1971,40.983
1972,41.3689
1973,43.1957
1974,44.2325
1975,42.6865
1976,45.6367
1977,45.8578
1978,44.8858
1979,46.9173
1980,47.328
1981,49.3325
1982,52.238
1983,52.8688
1984,53.875
1985,55.1312
1986,56.0596
1987,55.8097
1988,58.6705
1989,61.4925
1990,62.6927
1991,65.5508
1992,69.2046
1993,72.1058
1994,73.3916
1995,77.5679
1996,80.3405
1997,81.6304
1998,84.8454
1999,89.5671
2000,90.433
2001,90.106
2002,92.2803
2003,94.6699
2004,101.5402
2005,105.3782
2006,108.5512
2007,110.7624
2008,110.9614
2009,113.8412
2010,114.5221
2011,116.6569
2012,116.1271
2013,116.8223
2014,117.5029
2015,115.1232
2016,113.3726
2017,112.9801
2018,115.3305
2019,115.5605
2020,113.4124
2021,116.9739
2022,117.2854
2023,117.0515
2024,116.4747
2025,..
