Year,Value
1960,7771209
1961,8018493
1962,8273498
1963,8534320
1964,8799798
1965,9069523
1966,9340471
1967,9611124
1968,9880746
1969,10147043
1970,10410304
1971,10666932
1972,10919767
1973,11174927
1974,11430947
1975,11688282
1976,11946933
1977,12215636
1978,12494975
1979,12777886
1980,13072046
1981,13375805
1982,13687577
1983,14011464
1984,14336946
1985,14646940
1986,14948029
1987,15252450
1988,15560724
1989,15875265
1990,16197632
1991,16515771
1992,16834498
1993,17162346
1994,17493607
1995,17821401
1996,18140058
1997,18458959
1998,18784170
1999,19104954
2000,19411115
2001,19708939
2002,20005151
2003,20301319
2004,20595401
2005,20880218
2006,21153219
2007,21416887
2008,21670024
2009,21918269
2010,22163441
2011,22396798
2012,22616962
2013,22827016
2014,23026431
2015,23221563
2016,23448707
2017,23789069
2018,24229130
2019,24664044
2020,25013101
2021,25273270
2022,25533693
2023,25818556
2024,26095271
2025,..
