Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,261644000
2009,312008000
2010,522400000
2011,495763000
2012,343447000
2013,459998500
2014,490358200
2015,550112300
2016,571391900
2017,631704700
2018,740353300
2019,732894000
2020,898161000
2021,884471000
2022,872740000
2023,1440411000
2024,1397691400
2025,..
