Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,81.6800003051758
2003,..
2004,..
2005,..
2006,..
2007,89.9664757734369
2008,90.3440648099547
2009,90.7129371828805
2010,91.0464048131885
2011,98.3600006103516
2012,92.4149637464616
2013,97.129997253418
2014,96.5299987792969
2015,98.6399993896484
2016,98.9700012207031
2017,99.0500030517578
2018,99.199692458771
2019,99.7399978637695
2020,99.2254199813075
2021,99.3172734229983
2022,99.1800003051758
2023,99.2801632122928
2024,99.465404704299
2025,..
