Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000035646719611513
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.00000104952811546548
2010,0.0000016367161056065
2011,0.00000159669109643712
2012,0.00000151900314674211
2013,-2.21503096579814e-7
2014,-4.12749980028227e-7
2015,-6.34835382497162e-7
2016,0.00000102550860181779
2017,-4.65501069693425e-7
2018,-0.00000305594927211202
2019,0.00000397107826430898
2020,0.00000250893461292874
2021,4.90225975024754e-7
2022,0.00000297949088757785
2023,0.00000137353005349364
2024,..
2025,..
