Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,79.3151168823242
1982,..
1983,84.0032272338867
1984,85.601936340332
1985,85.3585586547852
1986,84.4182586669922
1987,84.4749069213867
1988,84.316520690918
1989,86.1058578491211
1990,87.313720703125
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,80.3587417602539
1999,81.9650802612305
2000,..
2001,95.339241027832
2002,89.2527008056641
2003,89.1121368408203
2004,89.4970779418945
2005,89.3915023803711
2006,86.9358367919922
2007,86.2530288696289
2008,87.6159896850586
2009,87.427116394043
2010,..
2011,..
2012,..
2013,..
2014,91.613168283387
2015,..
2016,..
2017,102.472218991344
2018,108.332597491727
2019,99.3735347463562
2020,95.457347048022
2021,89.076533199905
2022,86.3317340860138
2023,77.2485372465695
2024,91.4486011868973
2025,..
