Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.63987146614602
2004,-2.73909986168272
2005,7.64621330575184
2006,-1.29841801339748
2007,3.57268372800759
2008,2.24283885104728
2009,8.6322036432869
2010,0.0594107040349456
2011,5.56737544887041
2012,5.43130452281824
2013,3.57847668465826
2014,7.98721454836246
2015,-13.7154165846728
2016,-3.44066737311273
2017,14.0784315361595
2018,0.566082230295024
2019,-13.2713379972712
2020,8.30494063214095
2021,10.2136927873801
2022,6.93852737135818
2023,10.2953725271493
2024,2.51903896887917
2025,..
