Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,49.4975384807229
2003,47.564460965317
2004,51.0441768869336
2005,58.7232661870034
2006,56.8533385666593
2007,61.2105085588617
2008,65.0305321876619
2009,50.8993863954011
2010,53.8925161319852
2011,54.1205324819562
2012,50.0270607128454
2013,45.2323209197428
2014,37.0143267493642
2015,26.1489317124585
2016,24.6591652555406
2017,25.4572351848497
2018,36.2458951290851
2019,37.1603311244083
2020,31.5758280076577
2021,39.4494840713604
2022,35.1960530217063
2023,32.3263024339928
2024,31.4835234652022
2025,..
