Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,99.9999717322478
2009,97.1668425413911
2010,103.37813713417
2011,109.894853061624
2012,113.769089354527
2013,114.170838867495
2014,115.999215096873
2015,116.704305489928
2016,117.61372865617
2017,118.131251577355
2018,119.90194364905
2019,121.056551572359
2020,122.728472288513
2021,130.233981017813
2022,139.60914861591
2023,145.980614875682
2024,149.263178205644
2025,..
