Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.44046387384128e-9
1981,4.3472005372573e-9
1982,4.3472005372573e-9
1983,4.34775539473605e-9
1984,4.3478070508483e-9
1985,5.17542106819005e-9
1986,4.70895716269628e-9
1987,5.17153268612447e-9
1988,5.28601875537678e-9
1989,6.14656477823824e-9
1990,7.00754114099346e-9
1991,1.44572568854399e-8
1992,8.33483630873246e-8
1993,8.48305860694603e-7
1994,0.0000193072628641838
1995,0.00037176040985595
1996,0.0182182365254402
1997,0.0356080938767119
1998,0.0496232075776358
1999,0.326273142174519
2000,1.69015684073906
2001,3.48767456517323
2002,11.7306449433294
2003,22.8286868384583
2004,30.4494329806043
2005,42.6707547569718
2006,49.8455937150346
2007,52.4248610019371
2008,62.6096392758396
2009,53.6744432342754
2010,69.0633354577355
2011,89.537077783867
2012,95.9051961814743
2013,99.0062984087106
2014,103.047470054882
2015,100
2016,120.872703179699
2017,149.535012973949
2018,187.209097645698
2019,224.399846417916
2020,260.446496731899
2021,353.305289242132
2022,417.330466886193
2023,492.154620580109
2024,613.247219316678
2025,..
