Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.6
2001,13.5
2002,13.4
2003,13.2
2004,13
2005,12.9
2006,12.9
2007,12.9
2008,12.9
2009,12.9
2010,12.9
2011,13
2012,13.1
2013,13.2
2014,13.4
2015,13.5
2016,13.8
2017,14.1
2018,14.4
2019,14.7
2020,15.2
2021,15.7
2022,16.4
2023,17
2024,..
2025,..
