Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,52.7363166809082
2005,40.6862754821777
2006,23.0392150878906
2007,21.3592224121094
2008,15.5339803695679
2009,15.7894735336304
2010,11.4832534790039
2011,10.4265403747559
2012,9.47867298126221
2013,8.53080558776855
2014,21.1538467407227
2015,27.619047164917
2016,30
2017,23.3333339691162
2018,34.2857131958008
2019,37.1428565979004
2020,40.476188659668
2021,41.9047622680664
2022,47.6415100097656
2023,44.8113212585449
2024,..
2025,..
