Year,Value
1960,0.276
1961,..
1962,..
1963,..
1964,..
1965,0.481
1966,..
1967,..
1968,..
1969,..
1970,0.739
1971,0.911
1972,0.845
1973,..
1974,..
1975,..
1976,..
1977,1.036
1978,..
1979,..
1980,1.367
1981,..
1982,..
1983,1.415
1984,1.407
1985,1.406
1986,..
1987,..
1988,..
1989,..
1990,1.378
1991,1.46
1992,1.604
1993,1.377
1994,1.294
1995,1.302
1996,1.318
1997,1.333
1998,1.347
1999,..
2000,1.366
2001,1.303
2002,1.167
2003,1.186
2004,1.194
2005,..
2006,1.189
2007,1.2
2008,..
2009,1.235
2010,1.243
2011,1.229
2012,1.27
2013,1.276
2014,..
2015,..
2016,1.212
2017,..
2018,..
2019,1.645
2020,1.879
2021,..
2022,..
2023,..
2024,..
2025,..
