Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15.96821520507
2003,15.7783593309826
2004,20.2501061925328
2005,18.5763662140909
2006,..
2007,..
2008,13.5426148052595
2009,14.2602513557961
2010,14.3772744267622
2011,14.0027658120915
2012,13.6099966484916
2013,12.8624196519347
2014,13.9184537604781
2015,14.4083417660915
2016,12.0740405782992
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
