Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2489.0590107604
1971,2657.01248292851
1972,2740.98833427601
1973,2793.62755257032
1974,2783.30036489534
1975,2993.87400463113
1976,3124.80206944655
1977,3367.42143294806
1978,3567.80138214748
1979,3578.92653990882
1980,3380.76338453878
1981,4004.13674640162
1982,4322.14403408406
1983,4528.61234340842
1984,4852.64144123468
1985,4970.15278851809
1986,4699.81801977349
1987,4612.81179580484
1988,4793.27482232819
1989,4788.00084651172
1990,4725.11489319238
1991,4199.35862275109
1992,3470.94917475815
1993,3025.74692981736
1994,3044.70942789829
1995,2984.95948488797
1996,3180.487329538
1997,3240.53520378328
1998,3201.02306535115
1999,3360.28647801055
2000,3432.81626423876
2001,3565.24730628793
2002,3635.78818402946
2003,3842.55219890895
2004,4050.65479171002
2005,4425.84471914171
2006,5032.28970621717
2007,5199.1874093561
2008,5081.77879868959
2009,5261.79559883639
2010,5641.53392995982
2011,5662.38485949454
2012,5953.51329796303
2013,6131.37270133198
2014,6312.49188451623
2015,6645.26682733875
2016,6874.48299019598
2017,6986.03148444309
2018,7066.59560368029
2019,7102.42477948638
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
